0|45
1|27
2|47
3|35
4|24
5|13
6|5
7|6
8|4
9|29
10|25
11|30
12|2
13|33
14|41
15|47
16|4
17|29
18|15
19|2
20|33
21|44
22|30
23|31
24|34
25|11
26|1
27|14
28|33
29|25
30|27
31|9
32|6
33|48
34|45
35|13
36|26
37|18
38|12
39|3
40|9
41|49
42|40
43|12
44|37
45|48
46|34
47|47
48|16
49|45
50|1
51|29
52|48
53|37
54|20
55|35
56|2
57|46
58|9
59|34
60|25
61|21
62|17
63|7
64|23
65|4
66|43
67|3
68|17
69|7
70|45
71|0
72|46
73|46
74|48
75|46
76|19
77|16
78|30
79|28
80|16
81|33
82|45
83|4
84|42
85|3
86|25
87|49
88|25
89|45
90|20
91|14
92|26
93|48
94|19
95|11
96|39
97|42
98|41
99|41
100|11
101|6
102|0
103|44
104|20
105|31
106|5
107|37
108|11
109|22
110|48
111|41
112|26
113|16
114|46
115|45
116|45
117|41
118|2
119|34
120|47
121|17
122|8
123|46
124|12
125|20
126|33
127|47
128|45
129|1
130|30
131|6
132|27
133|34
134|17
135|17
136|27
137|33
138|42
139|2
140|37
141|7
142|10
143|44
144|22
145|33
146|1
147|42
148|45
149|19
150|18
151|8
152|44
153|40
154|46
155|31
156|42
157|22
158|2
159|6
160|15
161|20
162|44
163|37
164|3
165|45
166|16
167|21
168|8
169|49
170|10
171|19
172|44
173|23
174|12
175|3
176|20
177|17
178|27
179|8
180|13
181|32
182|18
183|23
184|34
185|19
186|43
187|30
188|29
189|26
190|23
191|1
192|17
193|3
194|49
195|34
196|36
197|27
198|31
199|20
200|29
201|16
202|29
203|29
204|0
205|2
206|3
207|48
208|30
209|25
210|33
211|49
212|14
213|40
214|49
215|2
216|47
217|22
218|38
219|17
220|0
221|25
222|26
223|39
224|37
225|17
226|35
227|41
228|48
229|14
230|47
231|21
232|48
233|42
234|12
235|29
236|22
237|34
238|43
239|7
240|49
241|13
242|27
243|3
244|36
245|49
246|9
247|5
248|11
249|33
250|25
251|17
252|14
253|49
254|32
255|0
256|38
257|19
258|6
259|20
260|18
261|24
262|47
263|30
264|41
265|30
266|30
267|11
268|26
269|47
270|4
271|23
272|32
273|16
274|29
275|15
276|23
277|31
278|11
279|2
280|18
281|8
282|48
283|39
284|41
285|23
286|37
287|35
288|17
289|17
290|48
291|9
292|44
293|27
294|20
295|45
296|25
297|32
298|1
299|30
300|20
301|40
302|5
303|1
304|13
305|21
306|1
307|30
308|36
309|29
310|17
311|4
312|24
313|33
314|17
315|23
316|24
317|32
318|15
319|31
320|4
321|30
322|9
323|21
324|25
325|38
326|3
327|49
328|42
329|42
330|25
331|47
332|7
333|39
334|35
335|2
336|29
337|39
338|42
339|9
340|2
341|5
342|35
343|25
344|41
345|29
346|38
347|28
348|45
349|22
350|13
351|16
352|20
353|16
354|31
355|29
356|22
357|27
358|21
359|18
360|27
361|6
362|1
363|20
364|47
365|42
366|13
367|0
368|10
369|13
370|47
371|28
372|46
373|21
374|0
375|49
376|32
377|32
378|41
379|47
380|17
381|43
382|49
383|6
384|9
385|43
386|38
387|34
388|32
389|26
390|34
391|32
392|6
393|40
394|18
395|32
396|16
397|34
398|2
399|49
400|17
401|7
402|41
403|34
404|18
405|15
406|7
407|10
408|16
409|47
410|39
411|48
412|35
413|0
414|44
415|11
416|37
417|1
418|19
419|24
420|4
421|35
422|41
423|12
424|5
425|11
426|0
427|34
428|21
429|3
430|14
431|5
432|12
433|0
434|16
435|4
436|43
437|7
438|30
439|45
440|3
441|39
442|7
443|10
444|0
445|30
446|46
447|23
448|19
449|46
450|24
451|12
452|3
453|30
454|36
455|48
456|11
457|11
458|13
459|44
460|33
461|16
462|23
463|3
464|42
465|11
466|46
467|38
468|13
469|4
470|39
471|4
472|12
473|48
474|35
475|24
476|16
477|41
478|45
479|5
480|9
481|11
482|8
483|33
484|22
485|26
486|27
487|6
488|32
489|3
490|30
491|29
492|1
493|48
494|43
495|14
496|37
497|3
498|9
499|21
500|31
501|32
502|5
503|33
504|49
505|29
506|1
507|28
508|38
509|36
510|44
511|30
512|14
513|44
514|34
515|40
516|4
517|29
518|11
519|35
520|9
521|32
522|8
523|44
524|42
525|27
526|10
527|29
528|7
529|49
530|25
531|24
532|5
533|19
534|16
535|13
536|2
537|37
538|14
539|29
540|3
541|32
542|46
543|16
544|24
545|30
546|14
547|33
548|42
549|7
550|48
551|45
552|35
553|12
554|18
555|48
556|24
557|25
558|37
559|24
560|6
561|28
562|20
563|48
564|16
565|5
566|8
567|22
568|38
569|23
570|35
571|14
572|20
573|29
574|1
575|48
576|25
577|44
578|28
579|32
580|0
581|46
582|47
583|20
584|16
585|12
586|44
587|37
588|12
589|15
590|18
591|33
592|0
593|39
594|41
595|43
596|47
597|46
598|26
599|11
600|39
601|14
602|15
603|2
604|36
605|22
606|1
607|13
608|11
609|11
610|19
611|17
612|10
613|14
614|15
615|36
616|41
617|29
618|40
619|30
620|10
621|36
622|21
623|18
624|33
625|44
626|48
627|35
628|11
629|8
630|41
631|36
632|16
633|33
634|6
635|35
636|2
637|1
638|41
639|14
640|44
641|12
642|20
643|38
644|45
645|27
646|48
647|2
648|7
649|4
650|31
651|2
652|23
653|46
654|7
655|5
656|27
657|30
658|24
659|43
660|9
661|45
662|49
663|23
664|29
665|31
666|0
667|45
668|28
669|1
670|49
671|43
672|10
673|19
674|49
675|20
676|5
677|10
678|36
679|15
680|30
681|36
682|2
683|7
684|43
685|18
686|43
687|31
688|10
689|40
690|28
691|21
692|24
693|14
694|24
695|20
696|34
697|18
698|26
699|46
700|42
701|6
702|42
703|34
704|8
705|29
706|5
707|6
708|42
709|23
710|31
711|6
712|30
713|26
714|16
715|32
716|35
717|9
718|9
719|45
720|22
721|38
722|4
723|17
724|11
725|47
726|6
727|3
728|21
729|47
730|41
731|19
732|18
733|28
734|32
735|45
736|4
737|17
738|7
739|26
740|2
741|14
742|6
743|17
744|49
745|21
746|15
747|27
748|33
749|9
750|35
751|21
752|22
753|33
754|9
755|49
756|3
757|26
758|42
759|7
760|48
761|7
762|13
763|10
764|20
765|48
766|7
767|43
768|15
769|32
770|49
771|21
772|24
773|49
774|39
775|37
776|31
777|47
778|23
779|31
780|24
781|23
782|24
783|27
784|0
785|39
786|47
787|30
788|29
789|34
790|15
791|46
792|7
793|18
794|10
795|31
796|27
797|38
798|44
799|18
800|3
801|29
802|11
803|31
804|0
805|22
806|30
807|35
808|46
809|37
810|1
811|38
812|20
813|44
814|22
815|9
816|7
817|44
818|49
819|45
820|42
821|20
822|21
823|49
824|31
825|27
826|33
827|11
828|0
829|42
830|4
831|32
832|38
833|37
834|46
835|43
836|24
837|34
838|3
839|5
840|32
841|36
842|20
843|24
844|38
845|4
846|11
847|19
848|35
849|20
850|18
851|9
852|5
853|8
854|28
855|42
856|40
857|16
858|37
859|27
860|46
861|44
862|29
863|14
864|1
865|8
866|13
867|10
868|27
869|9
870|44
871|5
872|14
873|27
874|46
875|33
876|33
877|47
878|12
879|24
880|1
881|35
882|44
883|2
884|48
885|3
886|3
887|15
888|29
889|49
890|18
891|46
892|19
893|22
894|43
895|44
896|24
897|5
898|22
899|13
900|38
901|11
902|43
903|7
904|41
905|17
906|23
907|46
908|46
909|49
910|48
911|2
912|1
913|2
914|39
915|27
916|22
917|29
918|3
919|47
920|48
921|1
922|25
923|27
924|18
925|18
926|45
927|6
928|40
929|21
930|16
931|11
932|22
933|30
934|11
935|35
936|31
937|30
938|28
939|4
940|44
941|10
942|21
943|17
944|12
945|1
946|32
947|43
948|27
949|45
950|42
951|44
952|9
953|45
954|41
955|24
956|29
957|29
958|21
959|15
960|20
961|48
962|22
963|24
964|28
965|42
966|42
967|26
968|1
969|45
970|28
971|16
972|22
973|35
974|7
975|28
976|13
977|13
978|30
979|24
980|44
981|25
982|18
983|38
984|45
985|9
986|38
987|40
988|47
989|21
990|35
991|39
992|44
993|2
994|0
995|6
996|25
997|40
998|24
999|23
1000|3
