0|42
1|48
2|20
3|18
4|6
5|7
6|5
7|8
8|15
9|23
10|7
11|28
12|9
13|47
14|11
15|43
16|48
17|11
18|42
19|11
20|19
21|14
22|17
23|9
24|25
25|0
26|39
27|39
28|1
29|28
30|45
31|49
32|40
33|1
34|17
35|44
36|26
37|34
38|25
39|27
40|21
41|9
42|25
43|32
44|12
45|36
46|26
47|16
48|1
49|15
50|17
51|20
52|8
53|6
54|41
55|49
56|25
57|10
58|11
59|6
60|49
61|17
62|44
63|3
64|47
65|18
66|9
67|11
68|10
69|23
70|35
71|45
72|42
73|11
74|47
75|48
76|32
77|49
78|31
79|27
80|36
81|42
82|41
83|24
84|3
85|26
86|12
87|17
88|45
89|12
90|28
91|8
92|14
93|28
94|21
95|30
96|18
97|41
98|49
99|15
100|24
101|6
102|44
103|30
104|8
105|49
106|43
107|37
108|26
109|15
110|6
111|41
112|19
113|6
114|13
115|29
116|17
117|2
118|32
119|10
120|5
121|46
122|12
123|28
124|1
125|6
126|0
127|12
128|36
129|38
130|13
131|16
132|27
133|16
134|42
135|30
136|7
137|21
138|10
139|16
140|15
141|31
142|15
143|39
144|0
145|16
146|25
147|22
148|4
149|47
150|10
151|34
152|34
153|12
154|19
155|19
156|31
157|38
158|32
159|12
160|15
161|15
162|0
163|9
164|10
165|30
166|46
167|40
168|14
169|39
170|5
171|29
172|14
173|44
174|15
175|23
176|18
177|17
178|49
179|2
180|0
181|42
182|42
183|27
184|6
185|48
186|10
187|48
188|43
189|8
190|23
191|40
192|23
193|36
194|15
195|39
196|37
197|37
198|15
199|25
200|49
201|12
202|37
203|4
204|17
205|15
206|24
207|9
208|34
209|3
210|32
211|29
212|7
213|2
214|2
215|30
216|13
217|41
218|17
219|23
220|0
221|43
222|49
223|42
224|30
225|49
226|20
227|34
228|49
229|23
230|14
231|3
232|46
233|47
234|35
235|38
236|24
237|29
238|46
239|18
240|24
241|34
242|34
243|13
244|1
245|44
246|48
247|9
248|34
249|10
250|29
251|6
252|30
253|29
254|48
255|25
256|37
257|46
258|43
259|41
260|5
261|5
262|42
263|36
264|14
265|4
266|31
267|42
268|35
269|33
270|9
271|10
272|36
273|34
274|37
275|45
276|36
277|40
278|9
279|16
280|49
281|3
282|31
283|42
284|32
285|42
286|26
287|34
288|39
289|3
290|5
291|31
292|27
293|40
294|11
295|9
296|21
297|4
298|44
299|14
300|25
301|2
302|33
303|11
304|18
305|43
306|44
307|20
308|0
309|18
310|35
311|26
312|4
313|13
314|14
315|26
316|5
317|9
318|11
319|15
320|47
321|38
322|30
323|42
324|12
325|47
326|36
327|36
328|41
329|4
330|35
331|9
332|22
333|25
334|37
335|32
336|0
337|24
338|41
339|38
340|35
341|3
342|11
343|38
344|21
345|25
346|20
347|38
348|35
349|38
350|11
351|8
352|17
353|5
354|42
355|20
356|27
357|36
358|27
359|8
360|33
361|22
362|45
363|40
364|48
365|28
366|33
367|40
368|7
369|4
370|47
371|3
372|13
373|46
374|8
375|16
376|0
377|17
378|42
379|20
380|31
381|39
382|7
383|40
384|22
385|10
386|9
387|20
388|0
389|1
390|2
391|33
392|19
393|29
394|7
395|39
396|38
397|21
398|16
399|11
400|11
401|23
402|48
403|16
404|4
405|8
406|33
407|42
408|22
409|4
410|36
411|17
412|38
413|35
414|27
415|13
416|31
417|1
418|24
419|19
420|0
421|33
422|35
423|5
424|29
425|37
426|12
427|38
428|31
429|25
430|23
431|39
432|37
433|26
434|9
435|38
436|16
437|21
438|19
439|48
440|46
441|28
442|22
443|8
444|12
445|35
446|35
447|15
448|46
449|45
450|37
451|41
452|26
453|43
454|33
455|25
456|39
457|6
458|28
459|6
460|38
461|16
462|7
463|25
464|41
465|10
466|43
467|4
468|39
469|2
470|10
471|33
472|2
473|41
474|40
475|9
476|44
477|44
478|4
479|23
480|27
481|14
482|17
483|27
484|8
485|28
486|8
487|41
488|0
489|3
490|12
491|14
492|28
493|25
494|35
495|26
496|43
497|47
498|48
499|38
500|24
501|1
502|49
503|38
504|34
505|37
506|19
507|5
508|9
509|37
510|16
511|28
512|44
513|23
514|13
515|41
516|37
517|5
518|7
519|40
520|26
521|24
522|15
523|6
524|5
525|13
526|17
527|43
528|34
529|44
530|43
531|18
532|2
533|5
534|46
535|15
536|32
537|19
538|43
539|11
540|19
541|11
542|34
543|0
544|47
545|18
546|0
547|4
548|12
549|42
550|5
551|25
552|47
553|12
554|49
555|40
556|31
557|46
558|40
559|31
560|39
561|1
562|38
563|32
564|25
565|18
566|7
567|4
568|24
569|41
570|36
571|9
572|39
573|5
574|40
575|21
576|29
577|8
578|30
579|23
580|47
581|33
582|1
583|24
584|20
585|5
586|38
587|1
588|7
589|33
590|34
591|1
592|19
593|4
594|43
595|30
596|36
597|47
598|44
599|38
600|39
601|0
602|21
603|27
604|26
605|1
606|26
607|16
608|48
609|23
610|8
611|38
612|3
613|11
614|18
615|39
616|39
617|15
618|23
619|12
620|47
621|28
622|16
623|7
624|41
625|13
626|0
627|32
628|39
629|17
630|42
631|48
632|1
633|18
634|11
635|18
636|8
637|46
638|36
639|3
640|47
641|39
642|20
643|21
644|37
645|27
646|20
647|42
648|22
649|36
650|12
651|36
652|11
653|38
654|44
655|33
656|22
657|26
658|49
659|23
660|9
661|41
662|3
663|0
664|38
665|38
666|38
667|49
668|46
669|44
670|43
671|32
672|36
673|32
674|46
675|49
676|16
677|12
678|24
679|38
680|40
681|6
682|38
683|19
684|11
685|48
686|41
687|23
688|31
689|44
690|5
691|49
692|35
693|30
694|13
695|42
696|49
697|30
698|22
699|47
700|45
701|26
702|1
703|0
704|3
705|23
706|31
707|15
708|9
709|24
710|32
711|46
712|15
713|14
714|44
715|13
716|10
717|5
718|8
719|5
720|9
721|27
722|42
723|21
724|48
725|33
726|18
727|14
728|32
729|41
730|5
731|24
732|30
733|46
734|23
735|0
736|13
737|35
738|12
739|25
740|26
741|18
742|10
743|34
744|15
745|28
746|41
747|17
748|23
749|8
750|45
751|11
752|1
753|23
754|39
755|32
756|12
757|43
758|30
759|33
760|26
761|45
762|16
763|6
764|47
765|35
766|44
767|2
768|26
769|23
770|37
771|22
772|5
773|10
774|29
775|14
776|27
777|41
778|41
779|24
780|11
781|24
782|32
783|33
784|9
785|6
786|49
787|22
788|16
789|13
790|48
791|2
792|33
793|20
794|4
795|44
796|43
797|9
798|43
799|20
800|42
801|48
802|25
803|10
804|39
805|0
806|7
807|22
808|19
809|35
810|13
811|37
812|36
813|42
814|27
815|34
816|5
817|41
818|21
819|43
820|35
821|2
822|48
823|47
824|13
825|48
826|29
827|6
828|49
829|15
830|48
831|37
832|25
833|16
834|9
835|44
836|43
837|37
838|25
839|25
840|23
841|10
842|46
843|2
844|45
845|12
846|26
847|44
848|5
849|46
850|18
851|4
852|23
853|29
854|49
855|30
856|36
857|28
858|27
859|1
860|45
861|27
862|24
863|9
864|7
865|45
866|32
867|13
868|18
869|17
870|26
871|32
872|25
873|15
874|21
875|15
876|33
877|25
878|34
879|5
880|18
881|29
882|2
883|38
884|43
885|45
886|32
887|32
888|28
889|24
890|5
891|14
892|46
893|2
894|33
895|37
896|27
897|5
898|31
899|19
900|7
901|6
902|46
903|27
904|6
905|30
906|11
907|31
908|22
909|21
910|7
911|6
912|7
913|36
914|14
915|36
916|18
917|32
918|8
919|18
920|8
921|15
922|33
923|47
924|7
925|19
926|9
927|38
928|18
929|1
930|11
931|14
932|48
933|35
934|27
935|45
936|1
937|26
938|42
939|41
940|25
941|45
942|47
943|22
944|11
945|21
946|3
947|16
948|17
949|43
950|22
951|24
952|39
953|34
954|20
955|15
956|28
957|29
958|32
959|35
960|8
961|6
962|4
963|3
964|9
965|47
966|12
967|48
968|17
969|10
970|1
971|23
972|17
973|27
974|22
975|27
976|32
977|11
978|29
979|48
980|30
981|4
982|8
983|14
984|41
985|11
986|11
987|29
988|24
989|47
990|0
991|31
992|31
993|6
994|43
995|1
996|33
997|45
998|31
999|8
1000|2
1001|48
1002|35
1003|7
1004|6
1005|4
1006|37
1007|29
1008|44
1009|8
1010|45
1011|13
1012|5
1013|40
1014|29
1015|24
1016|48
1017|45
1018|40
1019|7
1020|24
1021|44
1022|1
1023|19
1024|11
1025|30
1026|43
1027|0
1028|6
1029|0
1030|46
1031|24
1032|25
1033|25
1034|7
1035|48
1036|3
1037|24
1038|34
1039|10
1040|7
1041|35
1042|5
1043|26
1044|35
1045|43
1046|35
1047|17
1048|10
1049|49
1050|6
1051|17
1052|48
1053|39
1054|0
1055|20
1056|30
1057|46
1058|7
1059|5
1060|40
1061|5
1062|7
1063|22
1064|25
1065|46
1066|42
1067|25
1068|33
1069|0
1070|32
1071|13
1072|8
1073|22
1074|4
1075|41
1076|14
1077|38
1078|30
1079|32
1080|39
1081|11
1082|26
1083|40
1084|29
1085|38
1086|5
1087|45
1088|37
1089|2
1090|46
1091|13
1092|31
1093|49
1094|24
1095|45
1096|0
1097|43
1098|23
1099|44
1100|12
1101|32
1102|16
1103|15
1104|5
1105|18
1106|2
1107|12
1108|30
1109|6
1110|15
1111|35
1112|12
1113|23
1114|5
1115|21
1116|28
1117|22
1118|44
1119|11
1120|44
1121|23
1122|16
1123|14
1124|22
1125|34
1126|19
1127|41
1128|26
1129|48
1130|36
1131|20
1132|1
1133|15
1134|43
1135|42
1136|44
1137|15
1138|20
1139|47
1140|23
1141|10
1142|21
1143|12
1144|41
1145|35
1146|0
1147|30
1148|14
1149|35
1150|2
1151|12
1152|5
1153|9
1154|18
1155|48
1156|44
1157|41
1158|17
1159|10
1160|18
1161|31
1162|24
1163|16
1164|39
1165|8
1166|12
1167|44
1168|40
1169|35
1170|11
1171|12
1172|8
1173|13
1174|6
1175|33
1176|43
1177|35
1178|3
1179|38
1180|17
1181|20
1182|2
1183|35
1184|23
1185|23
1186|29
1187|24
1188|30
1189|26
1190|24
1191|31
1192|1
1193|26
1194|0
1195|48
1196|43
1197|12
1198|3
1199|44
1200|19
1201|30
1202|27
1203|31
1204|36
1205|42
1206|1
1207|37
1208|36
1209|31
1210|33
1211|21
1212|23
1213|0
1214|18
1215|8
1216|16
1217|3
1218|22
1219|41
1220|30
1221|42
1222|19
1223|35
1224|15
1225|26
1226|19
1227|14
1228|33
1229|44
1230|11
1231|41
1232|25
1233|6
1234|43
1235|27
1236|18
1237|32
1238|44
1239|1
1240|6
1241|29
1242|48
1243|43
1244|47
1245|16
1246|31
1247|25
1248|45
1249|9
1250|32
1251|29
1252|13
1253|31
1254|3
1255|0
1256|32
1257|46
1258|40
1259|27
1260|41
1261|47
1262|20
1263|8
1264|7
1265|39
1266|36
1267|25
1268|18
1269|38
1270|5
1271|25
1272|2
1273|4
1274|42
1275|24
1276|11
1277|2
1278|43
1279|9
1280|24
1281|21
1282|19
1283|39
1284|26
1285|20
1286|3
1287|48
1288|24
1289|24
1290|19
1291|26
1292|25
1293|46
1294|22
1295|34
1296|39
1297|39
1298|11
1299|35
1300|21
1301|47
1302|19
1303|46
1304|30
1305|19
1306|34
1307|24
1308|45
1309|25
1310|19
1311|39
1312|15
1313|3
1314|12
1315|8
1316|21
1317|25
1318|37
1319|22
1320|27
1321|41
1322|43
1323|37
1324|40
1325|12
1326|2
1327|0
1328|45
1329|44
1330|41
1331|43
1332|40
1333|34
1334|48
1335|32
1336|4
1337|38
1338|43
1339|15
1340|21
1341|48
1342|25
1343|43
1344|37
1345|8
1346|1
1347|6
1348|3
1349|46
1350|35
1351|12
1352|1
1353|4
1354|4
1355|17
1356|38
1357|0
1358|36
1359|16
1360|4
1361|0
1362|6
1363|46
1364|7
1365|16
1366|2
1367|35
1368|32
1369|34
1370|35
1371|31
1372|39
1373|22
1374|2
1375|27
1376|5
1377|28
1378|14
1379|29
1380|1
1381|30
1382|11
1383|45
1384|10
1385|25
1386|26
1387|9
1388|43
1389|40
1390|17
1391|33
1392|46
1393|45
1394|31
1395|35
1396|27
1397|31
1398|39
1399|44
1400|4
1401|1
1402|27
1403|38
1404|43
1405|10
1406|15
1407|26
1408|12
1409|16
1410|1
1411|20
1412|3
1413|39
1414|1
1415|45
1416|21
1417|13
1418|5
1419|49
1420|0
1421|39
1422|20
1423|17
1424|39
1425|19
1426|43
1427|19
1428|39
1429|21
1430|33
1431|43
1432|23
1433|36
1434|4
1435|44
1436|13
1437|3
1438|32
1439|12
1440|17
1441|40
1442|40
1443|18
1444|46
1445|11
1446|5
1447|46
1448|34
1449|32
1450|7
1451|11
1452|46
1453|45
1454|3
1455|6
1456|19
1457|17
1458|13
1459|4
1460|29
1461|17
1462|6
1463|47
1464|34
1465|7
1466|41
1467|28
1468|13
1469|2
1470|17
1471|40
1472|27
1473|4
1474|0
1475|5
1476|7
1477|41
1478|39
1479|27
1480|2
1481|4
1482|17
1483|48
1484|16
1485|25
1486|48
1487|8
1488|7
1489|31
1490|18
1491|20
1492|48
