490|2662.0
407|2498.0
957|2419.0
736|2405.0
510|2301.0
157|2293.0
215|2237.0
465|2156.0
761|2085.0
883|2062.0
185|2029.0
360|2014.0
286|1981.0
162|1929.0
350|1912.0
757|1877.0
87|1867.0
8|1864.0
980|1759.0
969|1750.0
178|1740.0
143|1739.0
556|1724.0
480|1721.0
908|1721.0
841|1717.0
371|1714.0
306|1696.0
105|1674.0
168|1642.0
357|1628.0
733|1626.0
756|1612.0
948|1612.0
142|1605.0
489|1600.0
303|1594.0
367|1585.0
359|1579.0
930|1572.0
848|1567.0
77|1554.0
747|1550.0
785|1540.0
26|1536.0
132|1527.0
348|1526.0
266|1523.0
778|1497.0
923|1492.0
938|1485.0
572|1462.0
903|1459.0
294|1452.0
748|1444.0
742|1443.0
823|1440.0
153|1438.0
853|1436.0
145|1434.0
183|1433.0
410|1403.0
49|1401.0
626|1391.0
41|1389.0
636|1386.0
240|1376.0
7|1367.0
451|1365.0
570|1351.0
935|1351.0
603|1344.0
67|1343.0
931|1332.0
831|1331.0
459|1324.0
248|1319.0
239|1314.0
5|1314.0
182|1307.0
777|1304.0
687|1297.0
227|1296.0
50|1293.0
802|1284.0
547|1282.0
815|1281.0
414|1275.0
741|1275.0
922|1275.0
51|1274.0
56|1272.0
208|1272.0
628|1268.0
789|1266.0
997|1266.0
513|1264.0
597|1264.0
600|1257.0
