2332|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|462|16
2333|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|203|0
2334|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|609|14
2335|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|483|0
2336|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|15|14
2337|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|649|15
2338|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|193|19
2339|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|572|5
2340|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|124|11
2341|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|411|5
2342|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|734|11
2343|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|395|8
2344|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|482|15
2345|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|268|14
2346|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|884|10
2347|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|547|2
2348|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|297|15
2349|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|350|9
2350|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|78|12
2351|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|722|10
2352|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|813|12
2353|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|866|19
2354|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|542|18
2355|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|446|11
2356|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|396|11
2357|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|675|3
2358|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|42|0
2359|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|996|4
2360|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|882|6
2361|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|312|14
2362|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|956|10
2363|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|638|0
2364|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|624|2
2365|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|228|16
2366|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|392|12
2367|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|735|1
2368|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|491|12
2369|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|308|16
2370|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|49|12
2371|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|549|13
2372|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|344|15
2373|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|173|9
2374|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|366|18
2375|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|227|10
2376|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|797|8
2377|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|47|6
2378|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|973|14
2379|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|177|2
2380|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|210|10
2381|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|746|17
2382|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|859|19
2383|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|497|14
2384|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|710|3
2385|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|12|13
2386|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|626|15
2387|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|487|10
2388|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|821|19
2389|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|860|17
2390|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|737|0
2391|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|270|3
2392|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|407|16
2393|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|494|8
2394|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|731|6
2395|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|683|9
2396|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|324|0
2397|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|267|6
2398|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|774|6
2399|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|39|11
2400|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|179|12
2401|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|420|18
2402|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|52|3
2403|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|157|12
2404|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|889|6
2405|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|611|3
2406|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|342|16
2407|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|589|13
2408|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|550|18
2409|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|6|1
2410|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|549|16
2411|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|644|13
2412|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|299|5
2413|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|706|4
2414|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|235|7
2415|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|626|18
2416|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|719|19
2417|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|40|12
2418|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|623|9
2419|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|94|5
2420|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|81|16
2421|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|222|5
2422|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|142|4
2423|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|928|1
2424|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|351|6
2425|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|749|3
2426|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|245|5
2427|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|116|13
2428|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|669|17
2429|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|539|6
2430|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|204|0
2431|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|0|0
2432|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|625|7
2433|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|868|14
2434|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|245|18
2435|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|33|10
2436|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|987|3
2437|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|569|13
2438|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|827|9
2439|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|543|12
2440|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|721|10
2441|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|845|11
2442|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|318|16
2443|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|90|6
2444|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|696|2
2445|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|537|15
2446|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|66|13
2447|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|832|14
2448|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|302|16
2449|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|683|17
2450|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|264|8
2451|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|142|13
2452|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|180|16
2453|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|951|16
2454|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|845|4
2455|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|128|5
2456|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|152|3
2457|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|354|14
2458|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|240|17
2459|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|558|2
2460|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|544|16
2461|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|807|15
2462|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|512|17
2463|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|356|6
2464|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|843|4
2465|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|361|2
2466|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|601|5
2467|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|669|16
2468|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|969|17
2469|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|588|8
2470|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|800|1
2471|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|579|1
2472|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|586|19
2473|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|272|15
2474|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|164|2
2475|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|111|10
2476|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|860|19
2477|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|226|11
2478|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|557|4
2479|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|1|1
2480|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|349|0
2481|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|313|0
2482|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|386|12
2483|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|180|3
2484|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|120|12
2485|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|778|18
2486|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|123|18
2487|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|56|9
2488|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|13|3
2489|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|337|10
2490|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|870|17
2491|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|588|7
2492|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|176|19
2493|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|789|19
2494|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|533|18
2495|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|984|18
2496|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|123|4
2497|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|710|6
2498|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|524|18
2499|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|835|5
2500|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|736|18
2501|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|374|8
2502|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|321|3
2503|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|847|2
2504|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|278|18
2505|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|306|17
2506|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|133|7
2507|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|750|3
2508|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|27|6
2509|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|387|6
2510|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|687|9
2511|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|351|9
2512|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|474|14
2513|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|613|16
2514|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|273|1
2515|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|3|15
2516|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|724|4
2517|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|212|8
2518|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|243|0
2519|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|310|15
2520|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|2|7
2521|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|733|14
2522|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|236|5
2523|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|755|8
2524|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|834|16
2525|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|232|9
2526|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|231|18
2527|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|848|16
2528|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|279|14
2529|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|369|6
2530|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|570|2
2531|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|929|5
2532|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|531|12
2533|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|325|2
2534|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|2|12
2535|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|461|16
2536|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|671|1
2537|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|903|18
2538|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|219|6
2539|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|435|11
2540|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|283|1
2541|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|792|6
2542|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|221|0
2543|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|472|16
2544|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|976|19
2545|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|44|5
2546|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|233|16
2547|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|847|11
2548|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|26|19
2549|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|887|16
2550|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|953|10
2551|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|612|16
2552|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|859|18
2553|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|363|15
2554|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|749|5
2555|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|150|6
2556|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|290|8
2557|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|509|5
2558|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|667|3
2559|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|895|3
2560|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|890|14
2561|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|83|12
2562|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|783|14
2563|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|891|1
2564|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|390|5
2565|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|916|0
2566|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|584|19
2567|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|418|19
2568|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|410|15
2569|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|133|18
2570|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|979|2
2571|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|259|10
2572|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|837|5
2573|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|491|1
2574|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|58|9
2575|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|862|19
2576|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|627|1
2577|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|122|12
2578|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|357|16
2579|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|877|5
2580|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|550|19
2581|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|304|12
2582|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|385|10
2583|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|887|4
2584|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|491|12
2585|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|895|16
2586|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|871|1
2587|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|9|0
2588|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|635|15
2589|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|582|11
2590|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|227|10
2591|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|907|8
2592|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|864|16
2593|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|219|19
2594|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|62|17
2595|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|524|4
2596|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|367|15
2597|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|199|0
2598|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|718|1
2599|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|650|15
2600|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|908|17
2601|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|206|12
2602|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|465|1
2603|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|329|6
2604|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|176|18
2605|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|601|13
2606|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|177|3
2607|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|926|14
2608|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|782|15
2609|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|730|17
2610|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|866|0
2611|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|104|4
2612|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|685|19
2613|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|812|18
2614|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|624|10
2615|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|139|2
2616|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|312|18
2617|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|260|6
2618|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|684|10
2619|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|697|18
2620|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|233|1
2621|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|897|15
2622|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|525|6
2623|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|527|16
2624|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|596|18
2625|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|139|5
2626|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|388|19
2627|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|264|14
2628|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|15|15
2629|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|114|0
2630|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|208|18
2631|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|49|3
2632|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|775|13
2633|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|118|5
2634|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|161|6
2635|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|986|17
2636|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|165|0
2637|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|543|16
2638|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|745|15
