550|38.0
965|38.0
667|38.0
516|37.0
862|36.0
721|33.0
265|31.0
593|29.0
378|29.0
357|28.0
179|28.0
530|27.0
406|27.0
836|23.0
404|23.0
116|22.0
455|21.0
768|21.0
217|21.0
479|21.0
19|20.0
876|20.0
488|20.0
713|19.0
833|19.0
269|19.0
727|19.0
460|19.0
166|19.0
379|19.0
737|19.0
140|19.0
819|19.0
247|19.0
7|19.0
608|18.0
674|18.0
236|18.0
329|18.0
55|18.0
224|18.0
509|18.0
970|18.0
274|18.0
159|18.0
913|18.0
910|18.0
542|18.0
333|18.0
129|18.0
254|18.0
518|18.0
366|18.0
73|17.0
321|17.0
110|17.0
870|17.0
908|17.0
567|17.0
939|17.0
848|17.0
340|17.0
106|17.0
510|17.0
2|17.0
183|17.0
359|17.0
29|17.0
471|17.0
232|17.0
3|17.0
669|17.0
735|16.0
664|16.0
475|16.0
717|16.0
186|16.0
94|16.0
353|16.0
138|16.0
612|16.0
57|16.0
605|16.0
950|16.0
741|16.0
827|16.0
282|16.0
478|16.0
316|16.0
444|15.0
806|15.0
306|15.0
984|15.0
260|15.0
283|15.0
506|15.0
496|15.0
211|15.0
782|15.0
