42875|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|1403|13
42876|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1291|19
42877|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|233|6
42878|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1656|18
42879|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|2354|3
42880|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1813|16
42881|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2268|1
42882|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2752|14
42883|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1050|15
42884|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|121|0
42885|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2827|19
42886|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|900|9
42887|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2448|12
42888|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2663|5
42889|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2875|9
42890|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|127|7
42891|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1077|1
42892|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|381|2
42893|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1936|15
42894|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1527|18
42895|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2860|1
42896|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|73|14
42897|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1334|16
42898|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|644|3
42899|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|1107|12
42900|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|669|18
42901|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|35|17
42902|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1099|15
42903|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|1376|18
42904|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2810|10
42905|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|844|18
42906|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1668|0
42907|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|12|13
42908|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|824|0
42909|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|2170|9
42910|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|910|9
42911|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2521|5
42912|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|786|1
42913|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2424|8
42914|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|821|2
42915|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1972|0
42916|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1304|18
42917|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1570|18
42918|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|857|12
42919|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|999|15
42920|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2468|2
42921|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2181|1
42922|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1479|10
42923|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1486|5
42924|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1974|9
42925|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2038|7
42926|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|213|5
42927|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2595|0
42928|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2587|9
42929|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2505|18
42930|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2886|18
42931|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1776|2
42932|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2249|13
42933|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1680|12
42934|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1933|15
42935|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|433|11
42936|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2102|9
42937|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1276|8
42938|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|310|0
42939|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|716|11
42940|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|728|16
42941|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|1237|7
42942|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|912|8
42943|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|311|16
42944|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1326|9
42945|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1497|18
42946|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|2422|3
42947|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|2668|10
42948|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2683|4
42949|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2747|19
42950|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2709|3
42951|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|715|2
42952|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1867|1
42953|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2211|16
42954|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|2079|11
42955|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|1724|1
42956|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1927|13
42957|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|565|16
42958|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1901|3
42959|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2568|9
42960|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|187|12
42961|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1576|11
42962|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2203|8
42963|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|1275|4
42964|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1911|3
42965|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|4|10
42966|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2397|4
42967|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|32|13
42968|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2715|18
42969|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|895|3
42970|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|503|10
42971|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2873|16
42972|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1028|6
42973|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|142|10
42974|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1489|8
42975|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2704|10
42976|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1613|2
42977|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2604|19
42978|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|217|5
42979|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|368|1
42980|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|423|4
42981|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1409|13
42982|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2795|13
42983|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|2922|19
42984|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1233|12
42985|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1090|2
42986|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2107|12
42987|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1349|2
42988|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|107|16
42989|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1079|17
42990|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|1051|8
42991|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|1437|0
42992|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|2236|11
42993|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|302|13
42994|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|983|8
42995|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1158|9
42996|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|324|8
42997|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1731|15
42998|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2380|19
42999|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|182|13
43000|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1901|6
43001|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|25|10
43002|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2449|1
43003|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1140|0
43004|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2907|18
43005|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|89|16
43006|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|558|13
43007|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1537|17
43008|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2395|1
43009|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2181|9
43010|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|537|6
43011|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|162|19
43012|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1584|13
43013|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2361|9
43014|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|591|8
43015|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2255|12
43016|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|2825|7
43017|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|526|2
43018|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2575|4
43019|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2763|16
43020|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2359|12
43021|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1731|11
43022|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1786|0
43023|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2464|13
43024|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|1482|17
43025|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1681|17
43026|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2005|7
43027|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2998|1
43028|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2588|16
43029|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1186|19
43030|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|2305|0
43031|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1672|13
43032|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2798|12
43033|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1742|6
43034|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1|9
43035|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|572|6
43036|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|336|0
43037|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|899|4
43038|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2698|19
43039|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1829|12
43040|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2692|1
43041|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|2824|14
43042|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1370|5
43043|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|182|9
43044|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1426|3
43045|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|822|17
43046|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|662|10
43047|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|462|3
43048|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2687|3
43049|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|699|5
43050|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|311|16
43051|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|346|2
43052|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2127|0
43053|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1714|5
43054|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|214|11
43055|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1836|1
43056|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1610|7
43057|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|2299|10
43058|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1931|4
43059|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2158|1
43060|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|1299|15
43061|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|108|3
43062|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1302|3
43063|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2243|15
43064|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|828|5
43065|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|10|19
43066|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2524|11
43067|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|379|7
43068|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1758|9
43069|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|544|6
43070|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|234|9
43071|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|584|18
43072|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1789|12
43073|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1697|3
43074|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2551|15
43075|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|634|18
43076|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|65|7
43077|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1644|19
43078|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2796|17
43079|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|811|2
43080|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2719|16
43081|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1892|7
43082|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|999|15
43083|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|1520|0
43084|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|1742|0
43085|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2834|3
43086|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1988|13
43087|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|77|6
43088|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1575|0
43089|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|50|6
43090|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|340|3
43091|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1460|12
43092|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1700|5
43093|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|982|2
43094|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|247|4
43095|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|825|9
43096|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2346|13
43097|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|73|1
43098|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|420|10
43099|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2837|10
43100|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|114|7
43101|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|2386|19
43102|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|1826|5
43103|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2182|1
43104|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|281|19
43105|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|36|8
43106|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|2654|14
43107|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1760|11
43108|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1840|3
43109|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|2592|2
43110|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|2356|15
43111|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|394|3
43112|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2526|18
43113|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|895|3
43114|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2099|9
43115|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1919|7
43116|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|666|16
43117|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|671|1
43118|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|816|18
43119|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2671|5
43120|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2197|13
43121|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2728|3
43122|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|652|5
43123|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2921|8
43124|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2453|3
43125|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1938|0
43126|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1689|14
43127|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1696|17
43128|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1109|11
43129|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|870|3
43130|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2279|3
43131|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1816|4
43132|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2552|4
43133|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1360|14
43134|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|732|6
43135|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2595|12
43136|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|709|17
43137|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|2685|12
43138|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1266|6
43139|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|780|19
43140|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1980|5
43141|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2765|11
43142|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2099|17
43143|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2743|0
43144|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1215|4
43145|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|2975|19
43146|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2823|7
43147|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2043|7
43148|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2925|4
43149|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|140|8
43150|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2973|17
43151|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|358|6
43152|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|961|14
43153|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|2586|6
43154|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2431|9
43155|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|860|6
43156|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2264|8
43157|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|823|14
43158|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2975|3
43159|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|43|13
43160|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|423|0
43161|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2823|19
43162|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2287|1
43163|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1198|12
43164|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1427|11
43165|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|267|11
43166|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|999|19
43167|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2084|18
43168|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|171|12
43169|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|1319|5
43170|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2079|1
43171|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1227|7
